==26047== NVPROF is profiling process 26047, command: ../darknet --test_type convolution --bidirection -1 -s 1
==26047== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26047== Warning: Profiling results might be incorrect with current version of nvcc compiler used to compile cuda app. Compile with nvcc compiler 9.0 or later version to get correct profiling results. Ignore this warning if code is already compiled with the recommended nvcc version 
==26047== Profiling application: ../darknet --test_type convolution --bidirection -1 -s 1
==26047== Profiling result:
==26047== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"nvlink_total_response_data_received","NVLink Total Response Data Received",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"nvlink_user_response_data_received","NVLink User Response Data Received",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"inst_fp_16","HP Instructions(Half)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"ipc","Executed IPC",0.272203,1.611232,0.688873
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"issued_ipc","Issued IPC",0.206154,1.623898,0.663402
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"issue_slot_utilization","Issue Slot Utilization",10.307692%,81.194875%,33.170119%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"sm_efficiency","Multiprocessor Activity",0.158446%,64.443187%,16.539307%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"achieved_occupancy","Achieved Occupancy",0.223329,0.637186,0.344349
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.210843,3.001113,1.095007
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"l2_utilization","L2 Cache Utilization","Low (1)","Low (2)","Low (1)"
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"tex_utilization","Unified Cache Utilization","Idle (0)","Idle (0)","Idle (0)"
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (3)","Low (1)"
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (3)","Low (1)"
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Mid (6)","Low (2)"
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"pcie_total_data_transmitted","PCIe Total Data Transmitted",0,512,142
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"pcie_total_data_received","PCIe Total Data Received",0,512,56
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"inst_executed_global_loads","Warp level instructions for global loads",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"inst_executed_local_loads","Warp level instructions for local loads",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"inst_executed_shared_loads","Warp level instructions for shared loads",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"inst_executed_surface_loads","Warp level instructions for surface loads",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"inst_executed_global_stores","Warp level instructions for global stores",4,50176,9304
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"inst_executed_local_stores","Warp level instructions for local stores",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"inst_executed_shared_stores","Warp level instructions for shared stores",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"inst_executed_surface_stores","Warp level instructions for surface stores",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"inst_executed_global_atomics","Warp level instructions for global atom and atom cas",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"inst_executed_global_reductions","Warp level instructions for global reductions",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"inst_executed_surface_atomics","Warp level instructions for surface atom and atom cas",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"inst_executed_surface_reductions","Warp level instructions for surface reductions",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"inst_executed_shared_atomics","Warp level shared instructions for atom and atom CAS",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"inst_executed_tex_ops","Warp level instructions for texture",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"l2_global_load_bytes","Bytes read from L2 for misses in Unified Cache for global loads",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"l2_local_load_bytes","Bytes read from L2 for misses in Unified Cache for local loads",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"l2_surface_load_bytes","Bytes read from L2 for misses in Unified Cache for surface loads",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"dram_read_bytes","Total bytes read from DRAM to L2 cache",0,7456,817
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"dram_write_bytes","Total bytes written from L2 cache to DRAM",0,5931424,1099736
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"l2_local_global_store_bytes","Bytes written to L2 from Unified Cache for local and global stores.",512,6422528,1191002
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"l2_global_reduction_bytes","Bytes written to L2 from Unified cache for global reductions",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"l2_global_atomic_store_bytes","Bytes written to L2 from Unified cache for global atomics",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"l2_surface_store_bytes","Bytes written to L2 from Unified Cache for surface stores.",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"l2_surface_reduction_bytes","Bytes written to L2 from Unified Cache for surface reductions",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"l2_surface_atomic_store_bytes","Bytes transferred between Unified Cache and L2 for surface atomics",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"global_load_requests","Total number of global load requests from Multiprocessor",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"local_load_requests","Total number of local load requests from Multiprocessor",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"surface_load_requests","Total number of surface load requests from Multiprocessor",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"global_store_requests","Total number of global store requests from Multiprocessor",16,200704,37218
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"local_store_requests","Total number of local store requests from Multiprocessor",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"surface_store_requests","Total number of surface store requests from Multiprocessor",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"global_atomic_requests","Total number of global atomic requests from Multiprocessor",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"global_reduction_requests","Total number of global reduction requests from Multiprocessor",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"surface_atomic_requests","Total number of surface atomic requests from Multiprocessor",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"surface_reduction_requests","Total number of surface reduction requests from Multiprocessor",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"sysmem_read_bytes","System Memory Read Bytes",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"sysmem_write_bytes","System Memory Write Bytes",160,160,160
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"l2_tex_hit_rate","L2 Cache Hit Rate",0.000000%,100.000000%,73.590856%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"texture_load_requests","Total number of texture Load requests from Multiprocessor",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",18,"unique_warps_launched","Number of warps launched",16,50176,9312
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"inst_per_warp","Instructions per warp",37543.000000,37543.000000,37543.000000
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",99.207043%,99.207043%,99.207043%
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"inst_replay_overhead","Instruction Replay Overhead",0.000323,0.000323,0.000323
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.935109,1.935109,1.935109
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.205128,1.205128,1.205128
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"gld_transactions_per_request","Global Load Transactions Per Request",15.616017,15.616017,15.616017
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"gst_transactions_per_request","Global Store Transactions Per Request",0.000000,0.000000,0.000000
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"shared_store_transactions","Shared Store Transactions",146640,146640,146640
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"shared_load_transactions","Shared Load Transactions",959040,959040,959040
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"local_load_transactions","Local Load Transactions",0,0,0
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"local_store_transactions","Local Store Transactions",0,0,0
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"gld_transactions","Global Load Transactions",1873922,1873922,1873922
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"gst_transactions","Global Store Transactions",0,0,0
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"l2_read_transactions","L2 Read Transactions",1025784,1025784,1025784
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"l2_write_transactions","L2 Write Transactions",123175,123175,123175
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"dram_read_transactions","Device Memory Read Transactions",320236,320236,320236
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"dram_write_transactions","Device Memory Write Transactions",56748,56748,56748
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"global_hit_rate","Global Hit Rate in unified l1/tex",42.375778%,42.375778%,42.375778%
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"gld_requested_throughput","Requested Global Load Throughput",91.464574GB/s,91.464574GB/s,91.464574GB/s
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"gst_requested_throughput","Requested Global Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"gld_throughput","Global Load Throughput",329.547631GB/s,329.547631GB/s,329.547631GB/s
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"gst_throughput","Global Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"tex_cache_hit_rate","Unified Cache Hit Rate",52.291762%,52.291762%,52.291762%
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",64.717402%,64.717402%,64.717402%
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"dram_read_throughput","Device Memory Read Throughput",67.491542GB/s,67.491542GB/s,67.491542GB/s
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"dram_write_throughput","Device Memory Write Throughput",11.959961GB/s,11.959961GB/s,11.959961GB/s
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"tex_cache_throughput","Unified Cache Throughput",99.341777GB/s,99.341777GB/s,99.341777GB/s
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",190.263445GB/s,190.263445GB/s,190.263445GB/s
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",0.000000B/s,0.000000B/s,0.000000B/s
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"l2_read_throughput","L2 Throughput (Reads)",216.189761GB/s,216.189761GB/s,216.189761GB/s
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"l2_write_throughput","L2 Throughput (Writes)",25.959826GB/s,25.959826GB/s,25.959826GB/s
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"sysmem_write_throughput","System Memory Write Throughput",1.079068MB/s,1.079068MB/s,1.079062MB/s
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"shared_load_throughput","Shared Memory Load Throughput",808.492345GB/s,808.492345GB/s,808.492345GB/s
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"shared_store_throughput","Shared Memory Store Throughput",123.620827GB/s,123.620827GB/s,123.620827GB/s
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"gld_efficiency","Global Memory Load Efficiency",27.754584%,27.754584%,27.754584%
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"gst_efficiency","Global Memory Store Efficiency",0.000000%,0.000000%,0.000000%
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"tex_cache_transactions","Unified Cache Transactions",471360,471360,471360
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"Tesla P100-SXM2-16GB (0)","maxwell_scudnn_128x128_stridedB_splitK_small_nn",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
